0.0,-0.6083403011775953,-0.06912626150247188,-0.5342937525822051,0.0049202870929183256,1.2740331833086376,-0.42189716143700673,-0.18438928551502554,-1.2044353356015312,1.37540722006695,-1.0663909540038838,-1.839796287907459,1.6790459341384214,-0.06151777875911595,0.3428759461180209,-0.24477394188420337,-1.2798503151097165,1.257676458454271,0.8256810905066504,-0.11704861622250351,0.353464217109638,-1.40551323592264
1.0,-0.09426031399842953,0.3895113861355465,0.39242815796159536,-0.09134354217238065,1.1720791926840728,-0.6762577294060118,-1.7646104198911239,1.0216632720252679,-0.8736621793934509,-0.41070493781574496,0.5862615952922602,-0.00035708963980499587,0.3180960254524219,0.28713147400542177,1.5200259643745055,-1.3814765005225946,-0.5700229039225408,-1.8798451084193184,0.7707397425753845,-1.2454667048206074,1.6930941935942914
1.0,0.6070798200187589,1.235696409559768,1.1416588054382435,0.5130422158972344,0.42454486997635815,-1.3996422841649316,0.4089177796698882,1.0277865770385683,0.5443085073007659,3.512587954679934,1.368208578647737,-0.6179832626719647,0.6502825972691391,-0.9441599570763939,0.24682895785246808,-1.163318333917585,0.8740682406969978,0.29666490384748123,1.2739062657248392,-0.8449773329977752,-0.8725942291024688
0.0,-0.305733458902186,0.039971050041593535,-0.29915786538419625,0.0465466435595833,-1.042239308239321,1.4099436495669686,-1.07970618997121,-1.078860050643307,1.182593747462915,-1.6485744671845022,0.35447370046063736,-0.340487342994582,-0.02480767463884542,-1.7053376931559234,-0.9631751998755987,1.3409293081807547,0.4747937688788473,0.14691238732768053,0.4061155371688066,0.48201818136421914,0.3112899579516961
1.0,-0.12018355069715983,0.5909484761402972,0.7424971125666292,0.03136508572917209,0.44664984207390057,0.5798601038842053,-1.2016008809225354,-0.9302499480971148,-0.610636457760067,0.8494563889240881,0.4686915114703006,-1.6027081730370438,-0.1401814460863439,1.1450526367456209,0.13019099498761652,-1.6752981825247357,-0.0050420861390102455,1.0718782425341096,-0.7706752464540859,0.5195219288856552,0.5081429610875451
0.0,-0.9433623117167533,-0.057891857313429884,-0.9863203509115914,-0.10084989650826802,0.6731523702725875,0.13783684208051503,0.23531745541748744,0.12242190000981179,0.6638124823053834,-1.3712118209627284,-1.3420700876610734,1.5724979092760474,-0.9769155449494936,-0.275757951891083,-0.8543258070287159,1.3182746708451396,0.8160202918376296,1.7275332022867282,-0.5323367089840672,-0.33621902540004345,-0.24211454298294657
1.0,0.21126570501842562,-0.705174570321848,-0.6313475952680502,0.2850926800722235,-0.4729305037615181,-0.8835839757817487,-0.5953285945608743,1.7621960404622166,-0.1631546061692814,0.6756045331546728,-0.4796256595781572,1.702744862997583,1.055128679458368,0.4254447327783086,0.999203707650019,0.7528710919305145,-1.2196810837186183,-0.1722540884543549,-1.5101906443729187,0.5429092007267153,-1.9259059353561112
1.0,0.6952617095693461,-0.3856210078232277,-0.5065214552507207,0.5743612621418531,-0.06387943481035088,-1.0529077859410791,0.6862928403758085,1.0102571740866708,0.9921409457776185,1.3615410520755022,0.6411967917233109,1.8850152656923052,0.9384226262259058,0.18168468010589497,-0.49398640030751334,-0.265357557204529,1.556308815166621,0.10080488361488943,1.7511117339489206,-0.4949075972526654,0.6271888625768267
1.0,0.2957491567668643,-0.15279424773725547,-0.16662401613689673,0.281919388367223,-0.7403127506250913,-0.643233076123754,1.0164775301852222,1.225889826286924,-0.11779930129848618,0.20381591337820207,-0.10174429806895201,0.2939610859899947,0.2862675081135052,-0.9220173801252876,-0.395750221214209,0.9498666431354288,1.4654904148066579,-0.3178310492473225,-0.09652466366924858,-1.0175307854043634,-0.4358557742377976
1.0,1.6723010515494259,-4.220586685785271,-4.2316152109501965,1.6612725263845,1.0305351827060047,0.17428893046356894,-1.6611010650500482,-0.7389721030796896,-0.16719080547026888,-1.2025709302329999,0.019784472126391596,-0.0484338986907701,1.8142388631242212,1.2201232505881308,-0.7298065426839017,1.3766613857433563,-1.147599588241316,-0.7534666960614678,-0.12036119518909194,3.049855707618118,0.2198048424732149
0.0,2.304994259558975,-0.09190624929192903,2.3306112315402356,-0.06628927731066843,1.4758794133864341,0.7503023981025287,0.8461810043840959,1.3334417907575382,1.0173953025078812,0.46357823500297884,0.12483126940021004,1.4398278153444009,0.40306679895500397,0.7169077616294103,0.6331410820653004,-2.635780415581466,0.0391533841124432,0.4159483879484332,1.1640386186709153,-1.805185860231553,-2.33713047600541
1.0,0.6766703168722732,-0.30116661484482765,-0.3267696119412336,0.6510673197758673,-1.4253376367700343,-0.37255331146512616,-0.8193655885423144,0.9171134090786919,-0.2573113035815517,1.3493931017817493,-0.6460869604625405,1.365672802332,0.10243714867306883,0.5981864249804821,-0.6225318173798279,0.1497760906053635,-1.4845439066891106,0.16851954297636434,0.434592278944305,1.1367169389940264,-0.08239836321286635
0.0,-0.4438882684335771,-0.06647988037916162,-0.4134192475378522,-0.03601085948343674,0.29478529271603177,0.9715976520455987,-0.7799387234449618,1.061456572917688,1.0800943909992224,-0.0504560532768867,-1.5441464263832267,0.732509333409356,0.25264282993698356,-1.2173841848306415,1.5719914090807452,0.9425698480049266,-0.8631119704419201,-1.196377620227693,-0.9881824406313153,-0.8098327992395176,-0.5588055648854318
1.0,0.14356535112883492,0.005977875201351832,0.08671522427948035,0.22430270020696344,0.33606893190525033,0.30155897548650346,-0.8760757241547134,-0.09899233310863671,-0.749724682769651,0.0949623174023488,0.914776641595218,0.6843015319250618,0.4433229030477637,0.22942279415983383,1.259961778839851,-0.018807494406395453,0.7615197033077592,0.41835886615568224,2.2008339382450446,-0.7291550169917768,0.637821482461092
1.0,-0.17474491721087815,0.43119236958806717,0.48976224831839454,-0.11617503848055073,-0.20531132010687597,-0.4593360489719383,1.2271526335156466,0.07185109476458748,0.6858562592474916,1.5887966826456321,1.3956731598974237,-1.0939017870048429,2.1670912303081025,-1.022089116290099,1.120606553385761,0.0029135431023938965,0.7355148661900686,-1.7514999045286124,-0.39422710804518973,0.9825471382728311,-0.9916835358992532
0.0,4.149148179184064,0.26137231400707694,3.9768618179269204,0.0890859527499334,-1.8685388992026795,0.3515984408804179,-0.5472801782814475,-1.0594865920721188,3.0006906544244494,-1.6313604614645114,0.04276934181476392,0.5318879262301179,-0.595845648986776,-0.7837673629314581,0.3644293054689368,-0.04063973419890063,-0.3886336123426298,-1.1932191782650754,-0.11405701208905583,1.046769866984938,-0.5303347050806485
1.0,0.21129863599628085,-0.44790277404600215,-0.38226141847406,0.276939991568223,-0.9655054041529885,-0.14804811667615594,0.3759454320335734,0.5611505651450748,1.1469662665277325,-0.4158954119774614,-0.7181946120690381,1.686032682767967,-0.539908579591617,-1.0501725563421052,0.02021480143870904,-0.21065925747618441,-0.09758384177829241,-0.28594485752076587,0.08600508190282509,0.11324684909907534,-0.47625765284686933
0.0,-1.0931142241304457,-0.26224021609057996,-1.0295007451665052,-0.19862673712663956,0.8807287272374905,-0.16068337521699488,0.21591690520520823,0.1997006732949732,-1.4375841051414726,0.6214435129082888,-0.3131972345708145,0.3741942802120739,0.539094338286797,-1.080358512795559,-0.8873777578571777,1.4724754378828708,1.3189597838004448,1.3664057553175246,-0.8406351060531521,-0.3163746779334968,-1.6736681280883627
1.0,-0.03083377857320942,0.07344578091421594,0.1289809049128956,0.02470134542547024,-1.6691098239228355,-0.9985986833478848,1.6494228999833538,0.7796255002016549,0.6277005517420275,-0.5686346849331566,0.2797091914162165,0.9364303211876963,1.5390351974020584,-0.8754329937027484,0.0899959272527479,0.971778425830277,0.4194087637068825,-1.3358459619543257,1.7442579080732203,-0.759587248727432,0.0531719010463156
1.0,-0.10095832221386077,-0.14738528940711398,-0.03597395659143302,0.010453010601820198,0.0824965264329286,-1.9284669687573759,-2.168045582577838,-2.500467616073104,0.5707007490633546,-1.3301895279181546,-0.27719974593521973,-0.808523530478549,0.3815270556508035,0.2566590394711422,-0.674112181488344,0.7261886024466976,-0.23949473466359525,-0.00036137707104672663,0.13208614951697717,0.19059596587091776,-0.6408621719918036
1.0,-0.10394114673290329,-0.2882619711011631,-0.07862053704050755,0.10570028732775223,-1.2806110421043893,-0.7197050584605904,1.5246423225517491,-0.49413002295456454,0.4709377249661607,-0.675363779464856,1.4977657966285973,-0.17077150688106632,0.7770987214427578,0.3304052763818848,0.28018879616351655,0.14486727405960761,-0.6054041750208237,0.7701664079557756,-2.2739871218414405,0.1708189302746244,1.4823425394173144
1.0,0.8331618464155758,0.41897021231992415,0.6158971502253306,1.0300887843209823,-1.2147405146262695,0.6195301501959931,-0.3341986639378719,1.752741562465541,0.0793777404837908,0.5415025905808383,-1.494551939715363,-0.49534601454757543,-0.40870054262373795,-0.45304049381766776,1.360008673045488,0.7978616387937612,-0.3112975061871003,3.087969445767655,-1.2069729475043023,-2.378694259612205,-0.058064648249184087
1.0,0.7164014629432675,-1.9900793267537573,-1.9150604322433125,0.7914203574537124,0.08112867129481824,-0.7171657109649802,0.30567424584406855,0.4200387529862043,-1.796549250953537,1.1498434791331635,0.12455669935608137,-0.3209623684683161,-0.22495837265525698,-1.651530968324157,0.45731256813169596,-0.6956164155271252,0.7297165025264423,-0.9709251018480531,-0.6205673716568647,1.7234515683655838,0.7069059624982195
1.0,0.3786209848444287,-0.8180507862601394,-0.9118411882999315,0.28483058280463647,0.4291669509509014,-1.0643212702590885,0.1827664261972532,2.0653884013486024,0.18351179595693268,0.12399147743779738,-0.15052388421728208,1.8240413987831046,-1.456591415883495,0.48807795095726986,-0.10809952446168805,-0.19698902507034582,-0.5481605134763474,1.595692919099315,-0.9495989890862465,0.7276281949385416,-1.8537345858177483
1.0,0.23509152350286572,-0.165990468524105,-0.11455984578808585,0.2865221462388849,0.6327963299978809,2.079557741668115,-1.6219769742650525,0.8288585526372614,-1.0275999517013914,1.0212755748387177,1.1239254231148021,0.6117364962755975,0.7603812192867672,1.4978520407155465,-0.1308130234137298,-0.3032627941717999,1.4546598675674096,1.0753564358257386,1.0040699993485585,0.3143956729794335,-0.42911666609438
1.0,0.4655624111630908,0.02137175782949649,-0.16052046559372926,0.283670187739865,0.38071990522088645,0.5236020324926692,-1.3320324000933934,1.5495322913901157,0.45896909318142703,-0.6201467487868364,0.584698757357392,-0.45163072832773765,-0.5573378132427066,0.8892823467466834,0.33438531964150037,-0.04701351679951746,1.143636094619116,-0.4703628707872794,-0.4087687273091982,0.8553821133353148,0.03314093006422924
1.0,0.01014363012044217,-0.1531354774278082,0.030869471555951655,0.19414857910420202,1.0310666058294868,-0.5281232081539253,-0.36511716615051903,1.3133766177968875,0.8659665393844649,-0.1282044920653093,-0.21768373834928118,1.1797375233297958,-0.5746252924553001,-0.5787278899200431,-1.0012892007586205,-0.12019142691215046,-1.3757363025052969,0.2509612916836042,-0.17393469607765238,0.47699817444300496,-0.4781473535210885
1.0,0.4878536515939633,-0.5800242813149871,-0.43914794581017236,0.628729987098778,-0.13511206953960347,-0.0808339473871143,-0.5586674431196569,-2.0196151254163492,-0.49685122520886316,-1.5546578257781811,0.27896985222485654,1.9202672094180608,0.4563013158204804,1.3013844813344648,0.4726709221236417,-0.038108178175456565,-0.6552081194109869,-2.2475154453237667,-1.323775969260917,-0.012575446679768218,-0.9850771098468003
1.0,-1.0198675678539975,2.8158694120593077,2.8782299589961178,-0.9575070209171872,-0.7082943860158128,-0.12260641508703184,-0.5205600769834903,0.33118735631407653,-1.0042309149198285,1.4768966668845072,2.6949057059465624,-0.03958287256462232,-0.6830603144340718,-0.6064356421143913,-0.03319875567224724,-2.596330997141846,0.9074288831956698,-0.03307038485015327,-0.8932625462237499,-0.9605558604444817,0.18830742937225617
0.0,-6.916190807800336,1.285643649570967,-6.691325927172332,1.5105085301989714,0.5649716832893144,0.4266249971409637,0.4299512236163956,-1.4836079662337518,-1.7292330617469645,0.7946151161943341,0.4298523486540782,-1.3974723553214925,2.6128145420335107,0.473259788235172,1.8433930965699634,-2.0263364410783247,-1.312100824916205,1.9923717681463662,-0.6127616898238872,3.5597315300413768,0.5102723058231338
0.0,-0.4781749577311873,-0.13022366864690788,-0.5935575889358832,-0.2456062998516038,-0.5417993136437371,-0.12873435174760936,-0.18762671378459247,-0.09767812889118611,-1.1862261848021354,0.8681723396601235,-1.0728600195467024,0.42147476370886117,-1.6411472547962684,0.5542360670636322,0.7980552885151386,-0.14939823528853044,0.24094165714718813,0.909005631517247,0.34859338648309146,0.6390092283443043,-0.27821918970315784
1.0,-0.2569604793175167,-0.14049968536938467,-0.07126926321445844,-0.18773005716259047,1.4627026349408225,1.6433693910289424,0.22586133660414004,-0.41861878645155803,-0.3682058157383528,-1.5269879395182346,0.21861552307593535,1.1069752335750287,2.1383714378331824,-0.7433403235953587,1.5105317927812594,0.13846364003180997,-0.40549737605680075,-1.3184812764499867,0.582846454112777,-0.8836183926286595,-0.7762191550097983
1.0,-0.06201886520229766,0.27402246469972297,0.22073715309239075,-0.11530417680962986,1.4720966596452942,-0.07293303512262084,0.4308777733721531,-1.4745519202446415,-0.3630385348765275,-1.317178978545724,1.3822010625366508,-0.20301044255354966,0.9026200683513964,1.0066756118787088,0.8627055896334849,-0.8385348411104557,0.6022577084985417,-1.34416854914113,-0.849304010496391,-0.07680166913320723,1.6944466159278677
0.0,0.5845627395362135,0.5022994814507239,0.6090771793523072,0.5268139212668176,1.005447896840455,-0.5661250611592454,-0.5290027601743554,1.8898989389890963,0.5740714332199558,0.5449914386833128,-1.1854908901207817,0.14550061075039988,0.12330976998371466,0.9280506437159272,0.5189086833381017,-0.07281113927583367,-0.13641840930644242,-1.8170808536605323,0.44501141658432225,-1.5411704434733664,0.25797424395056695
0.0,-0.6508047004502884,0.21350534501774482,-0.615511897581983,0.24879814788605023,1.0633490567794308,0.7408171350777711,-0.8333119947384016,0.02314036232761496,0.6313048790694615,0.36098397106606195,-1.174219506388653,0.9417487556391089,0.3014485867994292,-1.2355353940358318,-0.6414971975466272,-1.2663041387917613,0.6197684028436856,-0.15670847846347857,-2.715413167226619,-0.43240143013351473,-0.6012685259218757
1.0,0.6897980974215159,1.9294135081781754,2.083842393304706,0.8442269825480464,-1.0595919151862836,1.847843862406804,-0.48243884838807743,1.2205197565159553,-0.1977710755407569,1.6570832352486673,0.39774263977834196,-1.0821684312950384,-1.5122433957303107,3.0197924540143295,0.15519293702775142,-0.4029015653378231,-1.3347991397521732,-2.5531847294400083,0.19912619923467006,-0.48421004106978527,0.940169147531518
0.0,-1.3809893407994696,-0.14133397094992972,-1.2187364028094037,0.020918967040136294,1.0972569263875585,1.7558295306180682,0.009452511582150611,-0.44390939782452116,-1.8373350747427153,0.915538385017692,-1.2836007166919627,0.09201304969256259,0.2650465954966379,1.0770128228516376,0.38798284765180613,0.8967094009078352,1.2223775013751246,-0.4242033013184771,0.12906161634377034,-0.7241286211066549,0.28300412274422965
1.0,0.09550846774221326,-0.20514007786792554,-0.30415176268863336,-0.0035032170784945658,1.1290193691559725,0.7568372763826506,-0.6377510531921292,-0.12022206788087637,0.45843811991590816,-0.4005696731962018,-0.22271531216881663,-0.42280096340274437,1.5814803787012188,0.7263525469866037,-0.24444999717395033,0.9665307365463919,-0.3748226107066455,0.6173063086607181,-2.019917414462528,0.843751266284063,0.7369085967086932
0.0,-1.485066982590817,-0.5618547117174826,-1.3318652097960124,-0.4086529389226781,0.23057488271026252,-0.2725041042043296,0.7331774044078004,-0.5161131777670839,-0.6460063596843061,0.7080950920289009,-0.767688590700906,1.2638291967133435,-0.17345436643377585,-0.5095682784234885,1.2019420668166774,2.560905690024008,-0.4975392637091963,-1.4681644261657665,0.7481383334287481,-1.443214718279967,-1.9787688594675055
1.0,0.06570613620014387,-0.4899077528290189,-0.4866113015299291,0.06900258749923364,0.9066729584738548,2.426493025051521,0.014031757697495257,0.5485086637535218,-0.24568150670229746,0.7627377180469314,-0.8188675224576278,1.3070618725667424,-0.967817687037311,-0.602684297480595,0.8830174195353364,1.672400709213397,-0.9010273199616993,-0.5210020856120601,-1.0419510163859207,-1.251367074685927,-0.6728684399812204
0.0,0.2929148152270764,0.14072920347386667,0.31678810585615674,0.164602494102947,0.03364139248314498,-1.0686414402961428,0.4603870618494746,-0.8942575869468607,0.1862551068062193,0.8004666173346876,-0.46905438916090814,0.32144069694190996,-0.0011354980245015785,-0.31447995949878743,-0.7494348166318412,-0.48555343751503194,-0.6275128640571606,-1.9731625952828327,0.8127975462272984,-0.8537924836093597,0.31421516902352703
0.0,1.4219501351979464,0.15143329868981556,1.3300333587996505,0.05951652229151946,-0.8125848747820628,0.631153108088769,-0.2188740024916019,0.003099931521169354,2.213514156395992,-0.12465572000458848,0.794758208321008,1.4296454388012767,-0.2811801158185928,-1.5455031116790818,0.5553127778902629,-1.0859770471965198,-0.1518542336607486,0.5841836086364995,-0.31414236407637547,-0.45215335742565954,-0.10308821024773766
1.0,0.34531457211674643,-0.17864956421742587,-0.35467324656919313,0.1692908897649792,-0.9997689599087761,-0.47152479170634304,-0.9471331498021046,-0.10658913472789805,-1.7223709673111771,0.2228855836491098,-0.25457196492496537,-1.6623289474623197,-0.7397787781750301,0.6493766614204812,-0.006147333179588979,-0.27688028555983424,0.5798199049031265,-1.3252874774142087,0.05348807218009404,0.2552434398978393,0.3734773804479229
0.0,-0.14869959151444875,0.25093853382957876,-0.1977187778502251,0.2019193474938024,0.017392366148062097,0.4457212213014663,0.3291879274790594,0.08608743956850001,0.7817999547449476,-1.0082754441444286,-0.47730488321913117,-0.5231156261641638,-1.031462577878492,0.36271049788335846,-1.1524011140198593,-1.0094090457794684,-1.0537575243902644,-0.09139941583059581,-0.43984498143068196,1.3956008330797842,0.20279747955005384
1.0,0.42354299893077507,0.47217753504753124,0.6300390275759521,0.5814044914591959,0.7639127772403833,-0.20809323677060024,0.6711402308395664,0.4799532658780034,-0.03201047080823971,0.3289884389491364,-0.08228815412362023,0.6428271701820077,-0.3182867897924335,2.4534571057139405,-0.6945899044366586,-0.729616438390385,0.5184816578890922,-0.45125937843001396,-0.8858745051099836,0.7228543872768525,-0.5602048179884781
1.0,-0.11043911656975955,-0.18574388974993,0.06012113992633544,0.1354259131065059,-1.51508674422268,-0.30511975858507834,-1.7256865472249763,-0.33108241186908377,-0.13110156489812974,-0.7508758103880585,0.14960179314328734,-0.9894660856221391,1.1092972451938612,-0.8096347723426405,0.040625274404895086,0.6326253720528623,0.9419088879445713,-0.2292260405650106,1.5438479606844246,-0.05706635783798611,0.03334995706081584
0.0,-0.26421887087113277,-0.08307283681608127,-0.3402666676687818,-0.15912063361373027,-0.5059707955764569,0.8123318764530769,-3.0055214015170133,-0.5534843756151498,-0.7291148221936956,0.567157395225636,-1.6927673723738004,-0.384995741606563,-0.5638615886898256,1.080826109263099,-0.8797876584253831,-1.0105523267321102,1.015619499217516,0.5805186976094103,-0.24262950651640944,-0.31490601188650424,-1.2660653258822474
1.0,0.29793158589995883,0.23423640820947378,0.10442412478777936,0.16811930247826443,-1.5521302116218039,-0.7428249944215288,-1.728417000478586,-0.4166596904969353,0.04722583533336948,1.7408674121411196,-0.05613682863977399,-0.5450817376128517,0.5667848189263195,-0.0981756287477787,-0.6179891072134523,1.992310313363664,0.25228439542641745,1.1828615485513492,-0.08130680379765601,-1.7315978024688947,1.4907962226520057
1.0,0.21331405769139794,0.15433103829077832,0.21899609963366193,0.2779791190342815,1.473066600801904,-0.417256100045688,-1.0576262408620771,-0.4055349441569405,0.1504451060880522,-0.426893376420107,0.5670587866687038,1.189445090187997,-1.056611397114217,1.3390385304351533,-0.5496399825821762,-1.1661142163892928,-0.18633217158335572,-1.675020505369239,-1.6204725145545533,-1.0129654379158417,0.9314917467558633
1.0,-0.4861256556745147,0.8106755165695309,0.6671532333005427,-0.6296479389435029,0.6821323560312453,0.2300847514499848,-1.5595823067461276,-1.7240476077126565,-0.20097726627904772,-0.42969843823296344,0.15241059522436812,-0.8601438337333799,2.8814758682940544,-0.8127920628394061,0.1910385500396207,-0.7290286215955709,-1.4558951895251404,0.5306428879127832,-1.0633000651560849,0.07079246863312967,0.7778710726389578
0.0,5.0356892131154245,2.0926829700169605,5.184255746769963,2.2412495036714986,1.6787293991618033,0.15303942798011982,-1.6858170313147536,-0.6709319132507804,-0.39377528246710297,0.02736188218403574,-0.3024781917239584,1.134642147388521,1.7614739974962763,-0.5049095940723458,-0.30594899263127157,-0.1403818577686337,0.15665403920701426,-0.4904426659813818,1.2248848969620412,-3.2690903117097103,0.7771924580358378
1.0,0.640977433540012,-1.1051110457647582,-1.1481780075547807,0.5979104717499896,0.24888406509054325,-0.5742784535293965,0.2152944568138727,-0.10866392227195548,-1.4514568583092902,-0.711510556883327,-0.19859983860093333,1.1373843904669063,0.007439431775537753,-0.8682824120260989,0.09276339320530132,0.34491973757886196,-0.5805196002550873,0.07802198857938937,0.5540562568321546,1.4206061024835959,-0.5812768683602947
0.0,0.18141212758036768,-0.033359046881492396,0.24155782096910228,0.026786646507242207,-0.27090648579627113,-0.3057128841683404,-0.4515323118055905,-0.06388957077053703,1.0155327005610244,-0.1703451761998198,-0.5677327943744249,-1.0231531122283295,0.7735054927757201,0.20905269166728616,0.28744798597914994,-0.5096945434874559,-0.8068264796342959,-0.14272840102489662,-0.6204829519677921,-0.2846564957814366,-0.08563699695093502
1.0,-0.42409656541884727,-0.035436702711929294,-0.14328374316443618,-0.5319436058713541,-2.0404614604829443,0.6072697646607497,-0.9000373587410964,0.7943917935978484,-0.5390633150868714,-0.10978239611737746,1.3570356216957695,-0.10667352181555959,0.4820177903545913,0.30887319019372717,-1.6380575505360215,2.0840159687293607,0.6354911500185508,-0.15076426542402505,0.19295099853316713,-1.2720994367389595,0.42363631666723206
1.0,-0.2216144704662722,-0.46407145272962713,-0.3421406700856319,-0.099683687822277,0.20933507276892327,0.3142110097148332,1.0622562950877699,-0.5225462814147687,-1.3435260976450558,0.4007730429582618,1.620430057702028,0.5405615136881268,0.9772028077016784,-0.1411491627767983,-0.21884838342576,0.6612339743943821,1.5391934110245027,-0.6267781422249669,-1.0275827126695711,0.22168324887086716,-0.07127425015328735
1.0,-0.2970285954097889,-0.6362191876165347,-0.5147757362785174,-0.17558514407177148,0.8993039600027113,-1.253519904061133,-1.25172689869378,0.32207644640483407,-1.0685842637715794,-0.4614188759247641,-1.5196407071556692,0.4380947745754695,1.849655336425511,-1.6407415450390863,1.3191011690933254,-1.157412571410219,1.4362826652646534,-0.5468360896343821,1.9307485506625404,-0.6545900875662857,-1.1469872964941001
1.0,0.17123811736135672,0.7633868227762494,0.8083879000244661,0.2162391946095735,-1.4651854840937044,-1.0966433853176432,-1.5497973236286116,0.7974598384222,-0.2473570264920988,0.44506034219954405,-1.1651534690607526,0.11013004393243363,0.366908023001594,-0.06776984352803737,-0.2515411105769224,-1.5320550258048782,-0.13119219713948282,0.6611701009428437,0.7229605208521092,-1.6495350215417601,2.1450262857108684
1.0,0.06685063998592881,-0.06994253736120565,-0.003437711075741164,0.1333554662713933,0.2141303475591009,-0.516811024333077,-1.3824222026664155,0.4831114989544304,-0.4707404922280683,0.38385839062178845,-1.6416012248714895,0.3072775691491875,-0.8225016863093464,1.9672745314546698,-0.3121078127875701,-1.05830790893788,1.2912909471586667,-0.8011034600571696,0.20385630158546245,-0.5063097503881331,2.2997109985861797
0.0,0.08995746948907957,0.1503028421186145,0.11699968708933974,0.17734505971887468,1.399697065982937,-1.0724953542768825,0.9903285360083842,0.38945514803436104,0.09026024867442312,-0.5412996785946262,-0.6103039187851693,-1.1506590132938281,-0.3700369445230068,0.20302402561267413,1.0378770713140715,-0.2228344439015896,-1.3531301573759238,0.14967645950361827,-0.6915307160488879,0.2845330046871134,0.04036339487328656
0.0,-0.5627656362848207,-0.3259601624068483,-0.5119792826392976,-0.2751738087613252,1.0904125142892793,0.5166328039804946,0.880105930967908,-1.333106403706187,0.2339755760733022,0.5116696581453505,-1.559523170243629,-0.7538077156332035,-0.8870419410611389,0.004365053801816517,1.1865383507903662,1.404149563785485,0.49581603264170276,-1.5225860646408156,1.5403681643867022,0.7162474741686723,0.9365394838441081
1.0,0.6121758910076984,0.717249085517329,0.5003538251404024,0.39528063063077173,-0.7366271324382205,0.2507781978215343,-0.2312467107665683,0.4350410386042085,0.8205682459028057,2.4351001369315957,0.19772327283491475,-1.2973210080203106,-0.6096580166478254,0.6545527108042379,-0.33571211723767924,-0.7838397806311949,1.2617590040552351,-1.1803484145755034,0.67868671808007,0.3353502941354122,0.513570640349072
1.0,0.30915185450586957,-1.8360931249351575,-1.7187711915489263,0.42647378789210083,0.7275496758425298,0.5972549637622915,-0.5006300923300122,1.2072394562155375,0.4557507547009071,0.2355193092065228,-0.34129506123399395,2.418655312852563,-1.3959883411623308,-1.2914673514102033,1.2128437749386591,-0.17255305811243649,0.6317063770649173,-0.17638761919142174,-0.17162792304905408,-0.2232724107177736,-0.46717635456968715
1.0,-0.42153610843031736,1.1438109719741343,1.1332606382469292,-0.4320864421575224,-1.0423676898854406,-0.7832115001780078,-1.2045503786496856,0.512226228252122,1.5646373461936667,0.31030945046278463,1.5373343621148308,-0.39882902010144117,-0.712710320418945,0.5799738478711205,0.25709301189787653,1.6177914912708562,-1.347752983651029,-2.6443567681353284,-0.32711436218148277,-0.4067073877432346,-0.6780696351299075
1.0,0.44728773177211123,0.3703740160678741,0.33294141806750915,0.40985513377174626,-1.0646298589706085,0.44056793473420963,-1.1822689750534074,0.013169428858279318,0.9382004310229847,-1.2618765060849455,0.8698342886938252,0.43512577478126435,0.6684023965153202,1.6436514156938131,0.004340400885030628,0.7747099372744766,-1.229852446641754,-1.2968418644557655,0.9517261036857971,0.8996109953662039,-0.49082600355854633
0.0,0.2759330790897808,-0.9446700795468934,0.4660036365372302,-0.754599522099444,0.3024668664394824,1.269998978463859,-0.33473191483911524,-2.070933779725446,-0.02540291517667145,-0.7334756385956965,-1.289496259143622,0.4247350711598811,2.7094094075814166,0.8289387745329678,-0.23310795767793804,-1.3355038363799954,0.41336711714805546,0.7604813869834612,-1.328774963508145,-0.8271736050571886,-1.829920931210927
1.0,0.1231022393557473,0.9053235409437892,0.7889548022083465,0.006733500620304571,0.02985645759335342,1.11928210972908,-1.4186586720119447,-0.7896407508199358,0.44992866381816676,2.4651177833193456,1.025619843564807,1.1316074197681483,0.37622934024918336,-0.4912017797139945,-2.16248023185673,-0.898470575579795,1.0052225697628379,-1.5648982218832268,-1.1687382571657006,0.3208312854545025,-0.6212568135327254
1.0,-1.1369565422152217,-1.2651359838867569,-1.1813134229287723,-1.0531339812572371,0.3458449688798082,-0.3592862074325372,0.020692532510538233,0.12518303212484536,-1.3298092218579614,0.6630332641983783,-0.6450147110607262,-0.3798372466797504,2.068019197973381,-0.5851927205925032,0.8816625412963877,2.1144084865282022,-0.48584123674258556,1.0814436265026048,-0.7697654193566431,0.5696570372365427,0.2284002286949397
0.0,0.1479561392273689,0.18718576138819448,0.1507460504167525,0.18997567257757808,-0.7103100394894643,-0.9916105597313114,-1.2372822572184266,-0.0013445368461178343,0.04318813532127993,-1.068011959201768,-0.2358191362206951,0.5074384161789027,-0.017057176631912113,-0.7202751922367007,-1.2980107623269963,0.43981837868154167,-0.2515353188983829,-0.6748207634789997,0.5452928221344489,-0.9726197301442546,1.8390359483870478
1.0,0.21107396473608264,-0.2686300430290437,-0.17136794905090422,0.3083360587142221,-0.7568232751357558,0.13239275183748625,0.4789175160584263,0.7435830502080976,0.25943076099837525,-1.038585644538146,-0.1077606640433681,1.1951567826727516,0.2725212606177273,0.3435099021762401,-0.23591816915809266,0.6103176570300559,0.9184095387974998,-1.206476056777218,-0.1814371514620814,-0.7967274290688723,1.076076001168927
