0.0,1.7158877241036827,-0.2790776001435169,1.7655293961309988,-0.22943592811620087,2.809614021801257,-0.5407453607772565,-0.2720273170823327,-0.7110304372744072,-0.1157230852811445,-0.912761875483572,-1.079649798770187,-0.8006158025926421,1.8816053561549857,-0.33206642390264346,1.042710510487318,0.0009405153420885825,-0.48655343410648366,-0.09276106412169832,-0.06466194811071806,0.1656192225674494,-0.38854598272233765
1.0,-0.4194416670948802,1.8296802590646146,1.878276813369871,-0.37084511278962373,-1.4604497138496808,1.482074336423822,-1.3613006277515445,0.6029948094031233,0.6887380083123624,0.041298968771556185,0.9264146058275294,0.5423569792853782,0.3107222156322257,-1.4844433307570557,0.04509880348967089,0.26690553878534473,0.9008971480878527,0.8826506073415648,-2.7073201684149906,-1.1130039938261393,0.9483405933989956
0.0,-0.04816547067550275,-0.09025457948999446,0.047719520653212666,0.005630411838720952,-0.058822658609297925,1.0646256056467733,1.561592757911429,0.8542300449476944,-0.6910956821073824,1.085914374230599,0.9111487281555316,-0.8696569709074268,-0.32199019479742896,-0.4086238157688519,0.3485374738035332,-0.24494619350736457,-0.03273040418382943,-0.50211605471922,-0.4992055158665295,0.4561598821219003,0.23046475033961156
1.0,-0.26838642802638857,-0.3039055461097577,-0.37155561146418675,-0.33603649338081765,1.1552600966002418,0.048701245494696635,-1.8294117519511006,0.25397501921525734,-1.0232938258917856,-0.5993233698170253,0.2639969803432394,1.28946126974377,0.1795597161499051,0.5582427189301439,-0.32614830739385803,-0.947484514444485,0.9735716221423295,0.7092337616226618,1.8712758774228153,0.8425093675251824,1.1394369175233299
1.0,-0.7158955171254727,-0.7559340444286834,-0.7117255618988059,-0.6716870345955952,0.5098935443615933,-0.7741288802010455,-0.5845354387598087,0.7000315715229788,-0.07127831376767074,0.6504921297917741,0.18494403841141402,-1.2981036851528198,-0.8719015500189022,0.6624500777274517,-0.33487948573706783,1.5877506490808977,-0.9258683357420099,-0.13406550485463223,0.15422313715142788,0.22489534124695568,-1.54875663741132
0.0,0.1654832546619994,-0.15352118996017822,0.1525271549434068,-0.16647728967877082,0.5827140629608214,1.2754039704194966,1.154417163159323,2.251467446875957,0.13114535552130988,2.7276897978014785,-0.9892180181751317,-0.35554429196936416,0.04541981652089625,0.41248576812030635,-0.7388197189127728,-0.947873534059233,0.0520501283210332,-1.1960649800532919,-1.1597460024233068,-0.3931989582974589,-1.0803940887534367
0.0,-0.24003641324969685,-0.19176556505778344,-0.30089653768717034,-0.25262568949525693,0.7903770441686221,-0.7216340485340659,0.3956810649494028,2.456284400728625,1.9682295416833786,0.25692978156473256,-0.4114168113312363,-1.6238999927515267,-1.098645061530514,1.5394503034641873,-0.7070397017143548,0.16677980348815685,-1.3407999321793245,-0.5234683498505642,0.4359135482633228,0.2859068859624954,-1.1671201233965045
1.0,-0.14407662489763934,0.19936194942039617,0.29588428292533914,-0.04755429139269637,-0.570661075146866,0.5882998335760614,-1.61491648466455,0.4894727026251455,0.0834873543275953,0.4087689009445752,-0.07909899302387888,-1.0306553241610197,0.13016454708185285,-0.6721870335738146,1.048475340543687,-0.6420577544326987,-0.5673586812261434,-0.45386044029199435,-0.8094548466387099,-0.6882569601992653,-0.8633676934964604
0.0,-0.13748529432394496,0.19806906471910526,-0.24584693434995594,0.0897074246930943,-0.7458752070604688,1.1594823421825264,1.500411176262761,-1.786353810925547,1.6748721582645918,-1.1035830354552727,-0.0021309383795690903,-0.0098549728619663,0.3891606140120974,-0.7247626871052438,0.4990694935865322,0.3520163560096246,0.09744087143136095,-1.628191575670024,-0.3968039232653172,-0.16035021164368837,-0.5233415002424464
1.0,0.09106675794894017,0.3656267435711873,0.37183400997980975,0.09727402435756263,-2.156148278375542,0.40058012718022984,-0.4760155587933241,-0.10461238767857879,-0.6213758967883046,0.6941560626851588,1.9096832328511488,-1.4595412761150883,-0.44166503465156687,0.3104106666327666,0.16005359672827027,0.7667601587037686,1.0209552059337856,0.9158775711036795,0.278685659231181,-1.3242416768855567,-0.394358544908008
0.0,0.09550518873799521,0.06132357736063384,0.05297796695171636,0.018796355574354995,-1.5412386065672918,-0.8479139393348349,0.7600563804500715,0.1400080790422491,1.9074657141426146,0.4086095790058703,0.9424764577589783,-1.5625298747398098,0.27696968568255764,0.060361320035222564,-0.3678281392650908,-0.07684164121800363,0.43784816083689687,0.15085304624550183,-0.10231308628827354,0.45077422554122576,-0.11389470862435243
1.0,-0.2738873211098894,-0.551217214068703,-0.43943532700160803,-0.16210543404279443,0.1516258762284203,-0.8779785864273708,-1.0610672935703154,0.657924028222889,0.8039364858143434,-0.8606623428845868,0.5037720991182252,0.6317179351700645,-1.2155867896250434,0.8872727769272593,-0.8287550476013106,-0.004664244689058678,-0.7074651166827217,0.06913208534012306,0.5956909273564646,0.035284358120051006,-2.24522175363985
1.0,-0.544304003204406,0.3559926999966154,0.40405399307872186,-0.4962427101222996,-1.1156393247624636,-0.9952019933565568,1.098010929939565,-1.678197646047239,-1.255380041497599,-0.3776106844209353,-0.4805634230438621,1.822606313615788,-0.3119866212138389,0.061144452100543464,0.6309543324653442,-1.3403835110506273,1.10332995689016,0.681714548663852,1.081234262419131,-0.12710682883823443,-1.083571963428447
1.0,-1.0942389899029101,1.1860791312022898,0.944844689500289,-1.3354734316049108,-0.7459623842023385,-0.18050558395321678,-0.518471941412386,-1.3764381258886786,-0.13396614686807506,0.19660632310485987,0.25104093967326563,-2.0841942563959406,1.3863467624199837,1.5159208402486388,0.5381563790617645,1.8469739574652215,1.3002796299278299,0.552174006261418,-2.271923079226192,-0.47681748014318676,0.09132554899579352
1.0,0.023545223941370097,0.060745659022096915,-0.02889673069168497,-0.06609716577241179,-0.5269017258266697,-0.4729442626764112,-0.5455461666989126,-2.0979825699376637,0.35957945497323196,1.7246865447029192,1.0327819950638009,-0.7648159219335305,-0.8024706265784856,-0.5895237943030384,0.43852130077492674,0.16311489206551277,1.3751644319543048,-0.04169497346191166,0.0689531759881968,0.7747679966215192,-0.9090036666223722
0.0,-0.02973385042327431,-0.07053119138203592,0.03939601708971156,-0.001401323869050044,1.7853924447073872,-0.9233658424475494,-0.5300255183932832,0.00833728904538192,-1.084521505207871,-0.5607622579303598,0.8850265891022211,-1.4579783259471564,-0.05302013403311337,-0.33950474207766596,0.07722371518426051,-0.32247935659700133,-0.17398699636899215,-0.6971601998973008,0.18700934050103588,0.1514176697466533,1.8866159287854045
1.0,0.15232342503638358,0.6921807541660943,0.638540850287294,0.09868352115758329,0.6558774361530677,-0.26349924659543306,0.9043083395682147,-0.45707217745605316,-1.483542390049893,2.124757835286668,0.2614681969595266,0.9839327804685912,1.0656713221920187,-0.9037827993360974,-0.06575851991652663,-0.26374169886738547,0.6163270536754191,0.29639699413856546,-0.2485574388744482,-1.3115785057095461,-0.9399578176124078
1.0,0.132794947769961,3.1864497263698204,3.1818240916718943,0.128169313072035,0.0473007729823304,-0.5375215684711054,1.2314598526730154,-0.6663361514903159,-2.1613674800841,1.2428369240060146,-0.23214612800277026,-0.11726453085384979,-0.6344849980740321,1.6726972183448139,2.987295315873761,0.6160555951900528,-1.0293761367562773,1.249170328607276,-0.2551127186821519,0.2208302291657088,-0.43180583309278936
0.0,0.4877407242893368,-0.8619577481808184,0.5397030971572205,-0.8099953753129346,-0.7321907998378998,1.120387093078379,1.630543466924989,-0.13749487741334065,1.2126659990461213,0.793965907712352,-0.3795288743757161,0.6761124307673084,-0.6396448882182623,1.5753436033924546,-1.3845317399420678,-1.5450855770792369,-1.3528798659944021,0.4002146116619595,-1.4817008200264055,-0.20665121882155243,-2.432261540875851
1.0,-0.3366487841625615,-3.5969914655362114,-3.7509385752251787,-0.49059589385152863,-1.7887421326839226,0.44025919082385184,0.13953573259716862,1.3293473441726709,-0.896611026635676,-0.5279569317036245,1.5821895109068298,-0.3930965070058524,-2.5262179548370822,-0.3957320294959308,0.2995096288227953,0.08711675696618917,0.4678453143874448,-0.3179358720364356,-0.5425885865260112,0.07431689043851641,1.0897603487787557
1.0,0.04803142181257794,0.09716011576930222,-0.014343717095279152,-0.06347241105200344,-0.34308602811924527,0.7983905601310738,0.5147440841596302,-0.09851230068631976,-0.16603894949477163,1.382605899990961,-0.5787452978398809,0.7497814563966225,-0.47935079418045506,0.5899276320538164,0.5406445033928116,0.5697359445873821,-0.38687917505008196,-0.8583181731220656,-0.3336216450091597,-0.15306529776256153,1.898390825752546
1.0,-0.12251618752971678,0.01440178371350384,0.09817298246125604,-0.038744988781964584,-0.8173777455626852,-1.6728595304961216,-2.5556284969325276,0.9018632972019248,0.04525451085840556,0.9842804230450746,-2.2925739025713097,-0.0022845650628324915,0.39942136899763403,0.37034295289331987,0.4036826859246317,-0.015996868148501722,-1.377569393030965,1.0955435310581134,-0.3421199535486991,0.18470532802730324,-0.5728111546417857
0.0,-0.9654019213603816,-0.5251215539393085,-1.0268746332681045,-0.5865942658470313,1.1364302034675016,0.11539325747121437,-1.5765021232727758,0.6217231521524389,1.0250929290823538,-1.020634667755946,1.2846436873390181,-2.241689031304848,-0.6685311165886619,0.3160430904801985,-0.4256910246483638,1.3617037981215316,-0.4945237088951126,1.0228225860665527,2.0219348164874678,0.6177136792928637,0.3466762983404951
1.0,-0.19153389947994492,-0.19466288065613524,-0.17113645713945103,-0.1680074759632607,-0.2809791383096376,-0.5052467649003634,0.9142648753568159,0.0929095722759551,0.16870068274223673,1.3285872505122813,0.7680432631399731,-1.3291356598724804,-0.21025108673235388,-0.17780494283631726,-0.7845535552920946,-0.40341555038348453,-1.7704292691202048,0.5429163720059442,0.475981733040053,0.01083454233110661,0.8524045229904071
1.0,-0.18624569377978614,-0.11780724326830364,-0.11790540530043647,-0.18634385581191898,0.7796548982078713,1.0647854977490918,-0.5265756365686833,1.5406109473793332,-1.0123633323215282,-0.16544866418662446,-0.5069919043799693,1.2529078350578093,0.6457647248490866,0.9871930607991798,-1.3669768336329873,-0.7584902391171316,0.5373423071949495,0.3700039477494503,0.8823878091959194,0.05185291677380705,0.5572645856780759
1.0,-0.09194941618083402,-0.09679732023000054,-0.20001384333305267,-0.19516593928388615,-0.6973676807758084,-0.43722538422637314,0.3534014317838405,2.0713484364487273,0.5227682011846773,1.1327960295820678,0.5891517434685951,1.0549036838016272,-0.8355237120587334,0.35966363622994046,-0.821574547390152,0.7688533487152825,1.017504959153778,-0.14677640595520833,0.5618677048521197,0.5055139925846837,0.6476354071213424
1.0,0.40655326984850615,-1.5359902953171116,-1.7137719692787092,0.22877159588690846,1.4038115014560155,1.6148981048218325,-0.3534728259895063,1.142740561566249,-0.9209277921026484,-0.17477028003881506,-0.1908552487611731,0.40400688090877407,0.3001778620133274,-0.7649973051895023,0.9810722802843213,1.4756442222021497,0.04707252723877291,0.35366538148512944,0.14964317997909352,2.208469116454378,1.2972207400014588
1.0,-0.6028576669117269,0.47471239771049817,0.6729225465205936,-0.4046475181016315,-0.7165603803081217,1.587499910553471,-2.6615227847589273,-0.5228057034539783,1.531812919728007,0.3881996156811346,-0.10066780586744334,0.39090069629679347,1.25061430126038,0.44764938935469745,0.3475592435167789,-1.062136781033365,-0.4662043409415795,0.4736552200493341,0.7972411043531686,0.13097934220377394,0.01588416424900823
0.0,-1.9670070819207712,-0.28800099239844307,-1.8801542378641787,-0.20114814834185046,-0.6091315742247807,0.3789069011137529,-0.3902935611709363,-1.4908406620968533,2.3153708089630642,1.9438104697514953,0.6361747924919766,-0.9625479353220092,-0.7185043076904685,2.138823225389777,-0.7881687771149808,1.2803830171122594,1.5055545344289938,-0.13860601125565505,1.8286203463605861,2.182407466579054,-2.149332996581353
0.0,-0.17288491021019486,-0.6140188595611,-0.1662192593338233,-0.6073532086847285,-1.0513508846696509,0.29887893206619465,-0.16773846802612355,-0.789701437771428,-1.4776300135202622,1.2560093648417903,0.05235739301706658,-1.402903732465018,-0.420848503753944,-1.8316144076091967,-0.4260593834050626,1.2551494038003261,0.35065126294744997,0.6581311030569819,-1.4008089001006059,0.019293524576841765,0.665905266136189
1.0,-0.04257403442094877,-0.9566766514644872,-0.9729297288106018,-0.0588271117670634,0.2840449990508077,0.730801968277863,-0.855121950110019,-0.7745301760500874,0.5578550590220552,0.6776144417511474,1.590062155025665,0.45262925777774593,-1.554086181884802,0.4157510907243802,1.0423677888390994,-0.2765466949102923,1.70274670748618,-1.735470170797848,-0.6384209801629329,0.8197879331544046,0.49775729166058336
0.0,0.7918883644618175,-0.6040868716378005,0.77750128275094,-0.618473953348678,0.9872343495377892,-0.45881564589462215,0.7136196416913808,0.35796588953746267,0.4176321856637544,0.7021277162629018,0.13310252535541728,0.6048063414724625,0.42564849845479885,0.3310186828811598,-0.2726444603120092,-1.6399388130413426,0.9822198486285834,-0.8921538193535224,-0.8280634403353997,-0.5489267272810864,-0.07642689336695506
0.0,1.020579412952799,-0.5380668283642402,1.1025182157890372,-0.4561280255280019,0.62648498662749,0.012016437176501471,-0.5217328154253046,0.36034680407263125,-1.1538725673358188,0.14003068473761873,-1.9912124866880512,0.32442095712688307,-0.41277721200764333,1.7126253427109486,-1.119718110237714,-0.3297562710683062,0.5085132959526747,0.28842533331492476,-2.3489456602850964,0.004455237330009156,1.6407088339074052
0.0,-0.25494723752490817,-0.3131384527411403,-0.23308756379385764,-0.2912787790100898,0.9543069041089156,2.0157960537457127,0.814112215124846,-0.15715160796893154,-0.8124137455534645,1.7890890051462123,0.42742285856132595,-0.1854435220292774,-0.724254039625635,-0.9119486328971138,-0.19637525864577404,0.8732931124963005,-1.594482359040014,0.2326465279901109,0.6235253259323353,-0.8187897121275731,0.34449030189157126
1.0,0.2872121523983159,-0.8731214272427992,-0.8718475348482355,0.28848604479287954,-0.22459888148423102,-0.88117095402588,-0.7560097684352829,1.1013851645813775,-1.1782263101270152,-0.09410434996984557,-0.25570934603782813,0.05416995574575013,0.4949329520223479,0.4978769619246088,0.03287493689674349,-0.8359302777428783,0.12656723097873365,-2.224110904989383,-0.6274800987301576,1.2315005692390515,0.3622831553138107
1.0,-0.1494671638039119,-0.02105326551635863,-0.010241274918053461,-0.13865517320560672,1.0419595404355568,-0.44570964491114945,-1.2500346975425654,-1.453105222926004,-1.448154758965147,-0.5831516624296703,1.595293386646041,-0.3221902877717315,-0.14918836132258564,-0.18777570585560446,-0.1997992469962487,0.7791434846288213,-0.04448176073138886,0.27073302362170176,0.3023953778497554,-0.07519848474634518,3.677177395279619
1.0,-0.7877006177445866,-0.28366764871519656,-0.13202624956380407,-0.636059218593194,-1.0612173539317646,-0.34198795012474037,-1.2671041788626678,0.8794516709914568,-0.5481806591065562,0.5526830745263634,0.657531534649104,1.4660902627641599,0.9917952715857705,1.5649748132266648,-0.9856289022914607,1.1829222859329334,1.3199150298334608,-0.09635317335150648,1.4843502458351527,-0.5104974099967647,-3.5675902214408013
1.0,0.0009272096067985298,0.2964054970429444,0.28290699488254334,-0.012571292553602537,-2.027314292950606,-1.2681447128169139,-1.7337190352702254,0.9969781939059629,0.6342054893657577,-0.056507035041525815,0.16066288472896942,-0.6106047821953756,1.3020608587091775,1.4235087895389433,-0.10813096577606285,0.23666017496039315,1.363711726773203,-0.1292465058716323,0.6485442503700851,1.5004564281955435,1.6781035627296024
1.0,1.0825107399646923,-3.870770908897465,-3.67517443003056,1.2781072188315974,-0.404536178213401,0.6894745328137935,-0.5380189610631293,0.6157004172074384,0.3100662073255106,-0.8635326411121135,-0.9918128683723337,0.03932157766696263,0.8887634969110683,0.03902869003096658,0.7688856436652998,0.5141554657982268,-0.7305358612440966,-2.6982632051554045,-0.9745560991206327,2.6823443064143806,2.3838056204595968
1.0,0.2779631463158263,-0.3155693533288754,-0.5847988645882819,0.008733635056419845,0.17752591701849701,-0.3731505040954125,-0.5613715722206756,1.6022325821728882,-1.2909604479952939,2.1335928350633426,-0.20429756136884927,0.1442000424274169,-0.41142646445130726,-0.2263122981085573,-1.1858371739289288,-0.7505945687556985,0.44155512479277825,-0.3486306325760819,1.4525710027020269,1.2459277081524667,-0.7164707273790589
0.0,-0.6908040028974978,-0.16591218325921936,-0.825576365377112,-0.30068454573883363,0.943289422902561,0.1350016263687493,-1.304189838577827,-0.33333019280310733,-0.6288221008409511,1.2584440964258867,-0.9280594431296094,0.47949215951632446,0.2003661449172135,-0.98621071724662,-0.3345947503729657,-0.8567796447791047,-0.35233813084065335,-1.1033578915428923,2.1033452038758385,0.8539868113074306,0.06366051986852135
0.0,0.21344022454264183,-0.0711128270699586,0.2173896088766688,-0.06716344273593164,0.2946126850270209,0.8141753599534637,-0.6939249006783781,-0.8818362715496602,-0.4309606014280182,-0.44749175041115535,-1.1842724761599392,-0.4807955072929856,0.48283807379060933,-0.838864276786082,0.671634048673085,-0.6681514924700221,-0.7434058886209957,1.0568716913081537,-0.5925377183214978,0.5851289538711729,-0.411746890904648
1.0,-0.23271255953971515,0.05579876306887584,-0.05385686508672574,-0.34236818769531674,1.5603528192534177,-0.8418374575895418,0.9616062133694936,0.36610829083815366,-0.3643063632352965,-0.6530561756293976,-0.28136878396759907,1.1035584140111445,0.04354055978591582,0.3486497691254625,1.0270661977899143,-1.4966429046366767,0.26603028536236734,-1.7851074932882973,1.4546626630680788,0.7295868738288607,1.8347409107089359
1.0,-0.3149745819317213,-1.0860838999640534,-0.9521827695394621,-0.18107345150712992,-0.22865608631643375,-0.23580830957679808,1.3700039040112921,0.32406147085693493,0.5780049950723534,-1.5456464887483083,0.7085509900921027,0.7121616689554001,0.5923240180900605,-0.08143472652250017,-1.900709152213705,0.8487281249133508,-1.284473626139744,0.9486972333531595,1.331370397042235,0.2418615392392575,0.24518493928404148
0.0,0.19398892385883698,-0.30759170526085106,0.287940784275568,-0.21363984484412002,-1.223951641951377,0.3407484834371884,1.1729612767482267,-0.02485391198213514,2.107063144572578,-0.647234357560616,-0.2478792333756786,0.44135216932010335,0.4752751323705497,0.18741874397227315,1.2456877319122162,-0.9953762033006782,-1.4896856436794468,-0.43620150673278657,-0.19786519467611818,0.6912975063654601,0.30473182648477787
0.0,0.15290357764779794,0.06088636247223175,0.03153181858786869,-0.060485396587697485,0.21901361263965974,2.062041400525639,1.5368428608923665,-1.0059356900243133,0.6344846872223535,1.5931772150324748,0.21927570996627652,-1.329084024791779,0.2079478907016432,0.6775993191421241,-0.3332329373806434,0.577816038785187,0.09631933421088543,-0.4131036664272373,-0.6617301368776474,0.5911081184278074,1.1379326544419897
1.0,-0.09126044160702625,-0.8035537354502463,-0.9019343873013419,-0.1896410934581218,0.5611631428780058,0.7732107490527473,-0.4732707207874351,0.48060910808679036,-0.06601461159051508,-0.42480306882731317,0.8711608246808266,-1.6766254468373976,0.013035106436776788,-0.07543563246340342,-2.014846828304758,1.0787463314323706,1.7279134739093944,0.2508928966431854,0.18936881188107388,0.6773215340895388,1.1918281239673818
1.0,0.12303713140001912,-0.4451453906544163,-0.45073316494213056,0.11744935711230486,0.3871767862679842,-2.8084396182062377,0.05180603862123222,0.2029305449245086,-1.7065166872141737,0.4828934399620045,0.4018595362296526,1.7136061219496348,-1.013626014898595,0.7208567503517818,-1.2459963468050714,0.24174211726419795,-0.23898609818565286,0.9715382376872663,0.4802330519998308,0.9623951716382503,-0.6392827390549206
0.0,-0.8034928837063019,-0.49566583045400275,-0.8008090984175769,-0.4929820451652777,1.2966118753927334,-1.057646682232831,-0.2560559032248184,-0.7713698544611348,-0.29040271621523966,2.7071390487617832,-1.6396373959832862,-1.2159085862053542,-0.4743203932085125,0.92722072122746,-1.4707745762938735,1.5080366683892832,-0.16590989534825132,-0.1693353415644336,-0.37094358672312827,-0.07645092425797288,0.3097729231105514
0.0,3.723157378271301,-0.5113767753441727,3.7636653931015123,-0.47086876051396126,-1.9543861939012401,0.8780147820395983,-0.28694457869817813,-0.8921692792106205,-1.5426428840523974,0.7045204406648172,-1.8166419387322796,-0.47539227893357106,2.498003780257754,-0.6803215981628108,0.8707957651573579,0.3814824637969785,-0.5683660686191575,-0.7394724150173622,0.7033390976326918,-0.39057631740665766,0.4834314222945691
0.0,0.35238768768235335,-0.24473136664321576,0.6011756080777922,0.004056553752223139,0.10775631259007945,0.058044991516374066,-0.27213461113121934,-1.1125198830301632,0.9476482574142477,-1.3442372571561088,0.042712800370436094,-2.320081947506056,0.8321445840505883,0.7055797065983527,1.5245837785021863,0.23840886639040595,-0.05973149140318415,-0.2723893326318048,0.04703244547486007,-0.0019131293386706087,0.9990660824558754
1.0,-0.02236632405676703,-0.5925478934753038,-0.6968478564577568,-0.1266662870392201,-1.8653171944316074,-0.1467498567836339,0.47943001552955955,0.394510371019697,-0.9309563973466626,0.010455655468582467,-0.8514314742302749,1.4911685348397337,0.367048151625964,-0.8888823736934255,-0.9315716771837044,1.128826965086804,-0.14885209071916616,-1.7835318062376775,0.5932447600313929,0.3313941109712334,1.403837969349564
1.0,-0.27359399913832644,0.6543439954848056,0.753385120450693,-0.17455287417243914,0.16186794380281005,1.3888212319316176,1.3262110316844942,-0.9585430229950792,-1.4311045956814281,0.31193280004928864,-0.04224241194811123,-1.0777702083272578,1.4316198727085838,-0.2568904342136047,0.02236640196004063,0.34147387499596,-0.07381045035308559,0.12474488568412233,-0.10899923031174104,-0.15602015397414265,-0.8794072206498611
0.0,-2.2371830534234425,-1.4732697691185135,-2.219245290109327,-1.455332005804398,0.5061176872038806,2.0657237082480737,-0.14195806875306158,-0.33338085121203137,0.10855887842034788,-0.4735650451416126,-0.7452074702606075,0.06488078944156649,-0.22111683033107593,1.084598307243024,-0.5201509294145225,2.4976520184458755,-1.2083789895009196,0.9205965406365575,0.12752449130463833,-0.3357038523203704,-2.1023422288200138
0.0,0.7388856363554704,-0.6364828337440784,0.8938463312719249,-0.48152213882762396,1.1585334642319618,1.8834387992652022,-0.6732830558500547,1.956317480846799,0.9623751507463194,1.1517144369996863,-0.4518810228488652,-0.8557497654121391,1.6123035883582464,0.737485993087493,0.5581948714896373,1.05996201720195,0.33894423260136886,-0.07262645278164877,0.6138170888765175,0.022329232351235614,1.5502759497563472
1.0,0.027795716382484098,-0.31292787490881224,-0.43700281622647535,-0.09627922493517899,-1.059467151424816,0.25542173332668966,-0.5056423902803138,-1.6192700511805393,1.1294814304291472,1.8887136722833378,1.0622759108551265,1.5267540388668248,-1.365458381173789,-0.09778877612920504,-0.39231410457661986,-0.49734385217223476,1.800744501823505,-0.016954918528155682,-2.059474162799839,1.8513175929978625,-0.8878978409386716
0.0,-0.9756669034930529,-0.011793653828311407,-1.046193588719863,-0.08232033905512161,0.4005198773051787,0.3933539479563571,1.4024416088598783,2.278764795417139,1.5209789607683881,-1.7776499746843812,-0.280329444130962,-0.4894308463368313,-1.4532611983379498,-0.9670934037173673,-1.2115576081275448,0.11035551806676082,-0.40726796183368114,-1.3738378262556883,-0.791630259641172,-0.07285243904594726,1.007958755533594
0.0,0.7375995456282555,-0.20423755072012373,0.6749345577531903,-0.26690253859518887,0.49460719521559987,-1.2896772963934948,1.8240260310671634,0.5785595542588743,0.021501417376736345,-1.094419668656424,-0.8305284651787803,-1.1102643469937994,1.0787698935949162,-0.6047572899585381,-2.321627622856775,-1.7003179480341133,1.8134331475693888,1.8138239192917263,0.8203295431554323,-1.4371312596120822,-0.4443999689425881
1.0,-0.5732017232579194,-0.5579153519510404,-0.6223183187632376,-0.6376046900701167,0.3598111228421904,-0.5733561545402457,-1.2211292207907527,0.8336185059713271,1.0399435099123766,0.1654819677875336,0.3510190559030622,-1.294706789370716,0.41270765153519073,-0.05527589311589637,0.11805065665836911,1.5780009585118062,0.4397008629745188,-0.31491203891004416,1.1535481484836938,-0.33565402503896974,1.1090436869226283
0.0,-0.7094866559431278,-0.19778783396705446,-0.79239755467574,-0.2806987326996667,-0.09761909408281506,-0.13595050429296524,-0.46941275506381397,-0.07690461298425705,0.7718074759750131,-0.8584281622699558,-1.0949922743096574,0.6281283243720809,-1.4512619905918793,-0.9552499512036116,-0.9553433133601483,0.6721596993368014,0.9316626249634709,-0.036456714823078294,0.359067453304226,-0.4594078962452679,0.9705197603856508
0.0,0.1638126895142642,-0.02900732793471565,0.20346757964773815,0.0106475621987583,-1.0145079454949346,-2.6548280460418434,2.370772485617168,-0.41707013543329374,0.17007845274670697,-0.7515434022918138,-2.2738452643396307,1.890672525361697,0.9230615004065428,-0.4723998934478548,0.8618186010462318,0.47531939140458546,1.1141544196464825,0.4009283414114321,0.19814325521657333,1.0476396900260905,-0.6330070884612435
1.0,-0.2653919186439473,0.6204688491433994,0.6926255035549805,-0.19323526423236614,-0.2881874552489393,-0.6950571163846052,1.3306662179792956,0.03866178920398681,-1.6003732560233135,0.9128009967954167,1.9027844580136455,0.46184329682718206,0.5787613288865325,2.0418323818539053,1.5611897878826322,0.34028938826199756,0.3848195441208616,0.16580062022948308,0.8931248570640883,0.20545659366988234,-0.19943245917796668
1.0,0.25818203856566047,-1.5676010282303479,-1.6684354698250417,0.15734759697096673,-1.23770686079558,-0.42822002412192584,-0.38394628997272595,-0.24920966123878224,-0.42185161135985355,1.1855972221173172,2.072289986562846,0.44394447402171433,-0.4358309319958459,-0.07531047792905707,-2.4892051082741466,-0.4630783676489836,0.5899298045487268,-0.4763355316360908,-0.2599281927753358,0.007838572183456327,-0.25457901852788883
0.0,-0.09587733131529357,0.02490528377061352,-0.08905760188620379,0.03172501319970329,-1.9996795342549538,0.030874316325258108,1.9792768312829192,1.8620026391641704,1.345746640747999,-2.117501522459051,-1.3723534108463074,-0.7559382641085725,-0.6960315640720205,0.9077956877923212,-0.9779036503508953,0.4417371215199471,0.7383003749933105,-0.9046829808160929,-0.16734538481478894,-0.8061928115814083,0.47061246429319864
0.0,0.47536461992807,0.3549624455664073,0.2384242081812268,0.11802203381956411,0.4103100658012771,-0.13246195062035734,0.874480481114043,0.7538068506248983,1.310523669564039,-0.33460828806008086,-0.38731795199312974,-0.7997311180332286,0.23405517982722238,-0.17144020591521764,-0.8368247137030165,0.8310183269951739,-0.6468724429714857,0.7085657819424405,-0.3934054700881756,-1.321474535061218,-1.4445396331532403
1.0,-0.29794303837650477,-0.7119758105703238,-0.7693302465749234,-0.3552974743811045,0.08354606188297452,0.8616540273286677,1.5818864149756136,-0.2399051946543739,-0.12323701257146885,-1.1038553220778478,0.03988166100468643,0.8376658307844704,-1.4511446556209757,-1.9050935753607996,1.11108404856866,-0.36229229608879443,-1.0230022718655616,-0.6486559801963968,0.7024091408816288,-0.005183150377733202,-0.3958255559764157
0.0,0.3298983009406224,0.11710713097549227,0.20570028523864015,-0.007090884726489985,0.10360160418478606,-0.45369998495273306,1.398469042335387,0.4106722529007428,0.18018670270628223,0.7174777414990265,0.36204491627822816,-0.791610547269893,-0.03417664473091716,-0.7142445282390643,-0.2582500774195214,-0.14168119135146287,-0.03750415845647679,0.3732750836616116,-1.0658593654016197,-0.7290296505818238,0.7241188354239257
1.0,-0.07578527752666823,0.2091510966514945,0.18029782725792734,-0.10463854692023541,-3.1574332981998925,-0.2772221631710565,-0.4780582032877706,0.6860958900321342,-0.48642525772516093,-1.204899758897037,-0.5389217719668531,-0.03461080821428838,0.6058747730075208,1.2217465737788464,-0.19019587093422777,-0.003388641891416673,0.04238979764300167,-0.5586532563483021,-0.7265415419113602,0.08393995666334314,-1.3521840336403654
0.0,-0.18829219902912175,-0.0432275591272551,-0.1738658921970212,-0.028801252295154553,0.7465880836872315,-1.5742199051438672,-1.5777985861868413,0.2912588508122107,0.3131070571134092,-0.9421571670104352,-1.5819023259312266,0.6466876052265947,0.17305078809147775,-0.278506214901987,-1.3691290533951834,-0.3428327622519809,1.1253895068141389,0.06885192714427499,0.3925924242916121,-0.18258101178612549,-0.09444858312640143
