0.0,-0.8464199096223968,-0.1423556475859802,-0.7459921003881989,-0.041927838351782334,0.6322413599042908,1.1794740779740895,-0.7604076829290695,-0.29831854451758083,0.3774372853908229,-0.6870069067472704,-0.6898366622994375,-1.7737651109843777,-0.8109599661832102,-0.08106463347027253,0.8370763564097499,2.273327226513227,1.9158076468470757
1.0,-0.22552284420745308,-0.3793431172676148,-0.5252392929157561,-0.3714190198555944,0.28691563241147205,0.24096086248523735,-0.10425760443924778,-1.2827853825023379,-0.6896213200195772,1.3919825940122315,0.13880243016156596,-0.47516890267154677,0.08294918819717736,0.42174627352811206,1.9348260190755144,0.28181032622088453,0.2313048573883279
1.0,-0.7315351033834995,0.26082730063675713,0.26263029329404125,-0.7297321107262154,0.526835854089822,-0.6724318296671673,-1.0473218953000885,-0.7431614893655337,-0.5538156702918087,1.731172189405102,1.0625908596650608,-1.808948560651814,-1.812429619703082,-1.9986734212972255,0.7519670311311321,0.7809387444962952,0.9491257547862856
1.0,0.3256623678319858,-0.5917068461735775,-0.6410775759876893,0.27629163801787393,-0.0981411529514519,-0.9465029887469356,0.8442024422679676,1.2755606792361966,-0.2695512719981437,-0.2338508411736063,-0.7965950726821162,-0.5318071176305682,-0.3316968367527353,-1.954510771513356,-0.5190929184266154,0.9491390562768189,0.20442098582357507
1.0,0.4179332755361479,-1.677905678556439,-1.5432967945984928,0.5525421594940942,-1.2212930989794424,1.8728766386887978,-0.15596456408309714,-0.6777710075935579,-0.9879188338803969,0.6334832890139347,-0.07620420730753309,0.02478672196217491,0.05473539261700283,0.574045212616124,0.9831649923613401,2.162247694514521,1.228346018468452
1.0,0.4172379639807863,1.4099015315434134,1.3906823519689175,0.3980187844062904,0.21059203954440525,1.8617575679283827,-0.6664747602604407,0.15733984553379934,-0.7668171361205126,-1.123377422199808,0.2134997899807861,-0.8455696273479072,-0.14166964266445706,-1.4279633505755847,-1.515774614010269,-2.15958735573353,-0.6336854618273674
1.0,-0.15935849854130285,-0.27421524906646844,-0.15787465166487555,-0.04301790113970999,0.7279668803940169,-1.3511227755806192,-0.1570363725835888,-0.23412122472876568,-0.8518433576372592,0.7857839123393061,-0.8251347484568402,0.07183447344588369,-0.9146262678464566,-0.6287695972980951,-0.3529232086323854,-0.5193672917183135,-0.3804482650441061
1.0,-0.4279553392421481,0.17852750277239607,0.31216778559499847,-0.29431505641954575,-0.7566095994003336,-0.7896320027032001,-1.4201552714541215,0.3066181534000713,0.034209998537558864,-1.28348795091021,0.5640171794889629,-1.0944335134364387,0.19545705553887965,-0.3141688077769942,-0.8279845054493706,-0.7104765881062743,0.6232728874356014
1.0,-0.38047043467632535,0.7552126905769139,0.7637538088385232,-0.37192931641471605,0.9370085905385827,0.30748095363056954,-0.7085904193095278,0.2540988909292852,0.19077184293826518,-0.5606677722131603,-0.6145119645558271,-0.1488930287923638,2.5567930713457754,-0.622127650790703,-1.2625503703692271,-0.4290800728194692,-0.2601753531726132
0.0,0.6803082526901473,-0.14766234923057114,0.8765193911647647,0.04854878924404632,-0.07567215041982196,-1.527965994822661,0.07899390667770431,-0.523619929465216,0.3878188639517798,-0.3040846589073046,0.31061133327502033,-0.1511071189079569,-1.2558100989216383,1.9789137538914825,-1.5767011205881614,0.6904938566349498,1.0645595741710736
1.0,-0.3528205479455704,-0.9581621473130333,-1.1028863203974417,-0.4975447210299788,1.237980074544178,1.6194442641871425,-1.6626439506412638,0.33864450746826946,-0.850213246356874,-2.1851814337298903,-1.595396553268727,-1.0991699293178165,0.44877696824911767,-0.571013118096648,1.9789603373488056,-1.0777431954796737,0.45138764044629187
1.0,0.2912675748344716,-0.6654796688524993,-0.8803472242823283,0.07640001940464258,-2.129148853214905,-0.6182903419258002,0.5536710965192275,2.3642422377573933,-0.3327853469695398,-0.09299758102881026,0.8347310236446142,-0.278197477000804,-2.676582191913747,1.2704653501633538,0.5240663503368806,1.5534086136675285,1.7167951712637846
1.0,0.5368200584974383,-0.60627252446695,-0.7784285876927821,0.3646639952716062,-2.3529377474055715,-0.14933767879753682,-0.5228795229956742,1.3997408911673945,-0.16568329419618935,0.6098145409169112,0.13841258763153771,0.5013052610486587,0.10307194244121123,-2.3266825986756734,-0.2207553830802267,-0.9755397315708769,-0.3920867786252547
0.0,1.0013566459607313,-0.34064850538274505,1.0670471624270141,-0.27495798891646206,0.4855100666103226,-0.4580102956387401,0.12397253994074889,1.7419701814915332,1.4951512148453094,1.177384045265092,-0.27983708134482793,-0.7660467514055197,1.3362133845321622,1.476884000555788,1.139995449512314,0.9066131760597017,0.5501807953276077
1.0,-0.09530666238281305,-0.21151148554289773,-0.2608443552309184,-0.14463953207083374,-1.7456365155899505,-0.7433498207428078,-0.9918867307948349,0.896204122624547,-1.0785177510554556,0.04612145513005232,-0.3725524240813466,-0.4310419213854842,-1.1906155355020058,0.8551345071321977,0.786058603319567,-0.5318487901794852,-1.4793460117992805
1.0,-0.1248435890789976,0.43754810109987863,0.450936450256087,-0.11145523992278926,-0.7735329909184522,-2.7135221986076665,-0.09632033654692465,1.4424263737206073,0.7887271446415582,-0.3228235223176015,0.21327494657547552,-0.1458198612164544,1.7370748280636428,-0.2678413351304571,-0.5706683671232504,-0.844103220971067,-0.30722474000668976
0.0,0.3481303781176396,-0.052616327217203177,0.4028183316027463,0.002071626267903595,0.34912767938636396,-0.7637322919960713,-1.0323911233179393,1.2390298967969335,1.1502318421820477,-0.05857786824438525,-0.8601386188507812,0.003239590158605937,0.2438552232784272,-0.10894835448948081,0.3324007721488017,-0.7411699983077068,-1.0382219100785546
0.0,1.2181479555066874,-0.3063423498148882,1.2725439853164844,-0.2519463200050913,0.670214815813713,1.121528283289328,0.2671514306069135,0.6608533197247558,1.368166288603497,0.8395475706561261,-0.7046307351165793,-0.47193440990021845,0.3026870248965062,1.0700730545316952,-1.782512305426191,-0.7208807110113308,-0.6326413221055441
1.0,-0.2346018534594181,0.8317417622234473,0.8136411036139901,-0.25270251206887534,-1.0724969623475722,0.16726713310470123,0.3867130429501084,-0.5889141055865056,0.147149136692123,-0.95408060188068,1.6473913938844689,-1.165412547023989,-0.28480882277931563,0.335020372593148,-0.8689928001321438,0.5051042145364674,1.4388442543121567
1.0,-0.26681975231210003,0.7710161275031399,0.8474544058954485,-0.1903814739197914,0.17725053857899492,-1.1821217397950226,-0.1594515325672259,-1.9847806481830026,0.7195822808504353,0.20519219277985756,1.6769208756903602,-1.4652518604859033,0.8295918547328301,-0.7171785089920022,-0.7310573334656012,1.3478407687834406,0.5112542993123239
1.0,-0.8657450234122683,-0.7863718951482244,-0.7158838542511647,-0.7952569825152087,-0.5634553622187944,0.013058456894457183,-0.7160249909590797,0.41558015520110225,-0.9539777976833911,-0.8701671265250395,1.5654429453059067,1.8759873350928604,0.4839193129756472,-0.5691701157813904,-0.18093413824569568,-0.03408123541204115,-0.8716184940004525
0.0,-0.24360913299978612,0.08056810774370074,-0.14957987889806307,0.1745973618454238,-0.543149160888286,-0.7205511734005022,1.004661797796282,0.6950972354981446,-0.044746093832914426,0.5213257040075238,-0.8392899489213956,-0.124952144547219,-0.0987318813849594,-0.5138774127071901,0.16417652599569924,1.0211955472773846,1.308758848615654
1.0,-0.2946034805808574,-0.05956017794494087,0.05235241520785894,-0.18269088742805756,1.2441135248222455,-0.21592067133719328,-1.1098202290051782,1.6287182465922088,0.6229075472003721,0.021436170502360206,-0.14132351962588297,0.7908054368617061,0.45753309540139403,-0.11850338388194626,-0.326577367884477,-0.08188947768923076,-1.1794468923962809
1.0,-0.6015496719646551,0.22287753694362794,0.14403180218515743,-0.6803954067231256,-0.18204597973168432,-0.5560473677660441,0.10547155929708799,-0.39136542729548685,-1.5660927411827519,-1.2284832528006915,-0.39507489343066804,-0.5381342793289166,2.979538348898518,0.3900406514284914,-0.858246580246283,-0.7935989208175918,-0.10808026352623447
0.0,0.271470880807423,0.015470594393218845,0.2819841631856375,0.02598387677143335,2.877516553228137,0.9524046055894433,-0.8636539648141512,2.0687053918717186,0.18313836956059118,0.8575072852162744,-0.7969934850362191,0.7171018305880177,1.2202214009782768,-0.34250250098117674,1.1789557258975323,-1.439797871141117,-0.3386725187812878
0.0,0.3653030492139049,-0.08317672793492742,0.3528341432198736,-0.09564563392895871,-0.7648029001421754,-0.2517221687454659,0.0438687251148215,0.08936525662628736,1.0651766002225127,-0.026568901905422295,-0.1917201495722449,-0.14228288390880237,0.4266578829508561,-0.27616099661170346,-0.33302211315887176,0.089071654082136,-0.3125506770689295
1.0,0.2412762767611181,2.8836350035670684,2.8708417076758193,0.22848298086986882,-1.4001861275501537,0.6816151480984864,0.27834665149843074,0.5489302052458414,0.6272757485517261,1.741192842018758,2.7826404053055156,-0.07394453984787439,0.05828800676343603,1.4200383397931098,0.5203274646420248,0.28362756756649216,-0.5654945690257748
1.0,-0.28971874891213145,0.45727839226997763,0.5715254876173477,-0.17547165356476138,-0.6597609456138982,0.5848566363508871,-1.8943742879764227,0.7801163599896026,0.8149313750548355,1.1469044352054967,-0.20756720526198646,-0.677949590662943,0.06456378833623194,1.318955551594748,-1.134028528817114,-0.2840287253480035,1.6758424143764286
0.0,0.09745976380205515,-0.13590209068549727,0.15140747489626366,-0.08195437959128876,-0.29134244633690626,-0.03473385695318214,-1.331126268888274,-0.49124571589583593,0.9372138171779156,0.2320840583309867,-0.07785852831270522,-0.9416132287193266,-0.6675772042768647,0.11845319793576768,-0.19257440450233504,1.1908235010244934,0.6139392615196639
1.0,-0.19548730514821067,0.0007110666342070998,-0.03520588357351703,-0.23140425535593478,-0.32189174385078145,1.2909610567203451,1.1398454524299322,-0.7753595862449236,-0.4138195089272945,-0.23330117988539922,0.2350940775888012,-0.7399652597238421,-1.6698693399213533,-0.09061047652987635,0.592362389059928,-0.6449091524315058,1.339322658188239
1.0,-0.2925236718243834,-1.9111788366326277,-1.9560075951680969,-0.3373524303598526,0.5212139001316477,-0.5241356410082041,-0.5479945403100109,1.5464000108854459,-0.6591249862394535,0.4446682464208206,0.8909560457268655,-1.003003016052872,-3.0209910699931624,-2.5658255538787156,-0.7415455197544011,-0.22090276036750384,0.25294159718182196
0.0,-0.27507966858956306,-0.1999468042920568,-0.11905661883580881,-0.043923754538302544,1.4152770852498402,-0.7581559665695737,0.0990706380105361,-0.49584188690967107,-0.1392708099779042,0.9575568757598512,-1.0267615526391407,0.6806991672897369,-0.002811826314835298,-0.4950997433232192,0.0925468431355095,0.5885983909899505,1.6257233453517068
1.0,0.20982124962121407,0.550979468620171,0.30602232484821335,-0.0351358941507436,-0.13319315030934062,0.21735108421385702,0.8426221873178735,-0.7910772274332046,-0.6660234124896018,-0.6928169183647843,1.004117153997114,1.1105782384598317,0.6898224017939878,0.7655063445667611,-0.6779303283140213,-1.3772552906847222,-0.7295739978518538
1.0,-0.2850483143236249,-0.04209589181415371,0.015814812370220283,-0.22713761013925085,-0.9144501307008897,-0.41732118358256254,-0.49173294037873455,-0.36759622629840333,0.42392675583598405,1.5634281798266616,0.259175977105626,0.9097723755839543,-0.12186430750461967,0.009362268934253853,-0.273705752332189,0.7571573934157555,1.0451629232747468
1.0,0.3579718716659179,0.8905117123746934,0.7399219209360675,0.2073820802272919,-1.2081839570892654,-0.09560973718677915,0.907492119472027,1.1496187640490225,0.7211089262136364,0.45343506590462074,-0.5887112802455107,0.9945826028533835,-0.5427044899241295,0.7690227006303859,0.5376543746874494,-1.7821300542573266,-0.39979442407825105
1.0,-0.040493171350926796,1.0184964561067755,0.9937439390356955,-0.06524568842200679,0.4069372460163837,0.06931508976277034,-1.0747767036165272,0.97237128412046,0.71335812741251,-0.8098293332606216,-0.0854228017636009,-1.1544392708178348,1.4015535908854175,2.0889503563121106,0.32307086226397747,1.038373945193687,0.7223639339188856
1.0,0.13760770870598998,0.26127246296605755,0.11092724875961615,-0.012737505500451454,-0.6323735508565462,-2.060838784275324,-0.40772639979811093,0.19549866662827733,0.38728000799261786,0.21107758243481745,0.61478973947163,-0.03271989023541706,-0.12778898457464394,-0.08659638303291253,-0.4747753743578484,0.038548781399465784,-0.9791805281463503
0.0,1.1705995065624042,-0.004911369174888202,1.1588013497058594,-0.01670952603143311,0.3476053032772003,0.6617499674369852,0.14794804654513222,-0.012814209635535896,-0.3620381262558794,-0.3246770879346537,-0.3144030862591624,-0.011757425053738306,1.6889679722144164,1.9668922102064827,-1.753931607552076,0.82001549965902,1.0302714875321364
1.0,-0.409519747445626,1.1633087984051407,1.0362790942099769,-0.5365494516407899,-1.9299415094496926,-0.688977378690974,-1.934469212200547,0.6532314782688872,0.7844686831843597,-1.5345284407623776,0.8015294693330428,0.8185591823906789,0.43338141530448365,0.6667434942588106,-2.2671444596666315,0.44338047932588553,-0.6583243522968688
1.0,-1.0395136686573818,1.5634773628194307,1.5605669405680576,-1.042424090908755,0.05463196729889651,-0.5775079757297571,0.4859638594741627,1.5304942974472986,0.3241069999940026,-0.19493854590645293,0.8431035317729568,-2.0878487438342033,1.8730602603355573,0.003224787064682193,0.7767578327304538,0.932387155583939,0.016979374347389428
0.0,0.6741450889174186,0.40022113918151514,0.4897789565457933,0.21585500680988978,-0.41908858107472013,-0.009068960471641551,1.8777577347965828,-1.2672128341416733,0.07195537278418908,0.3001877578047485,0.5456161674467184,0.6929952957693275,-0.6724059767637666,0.5656690907918265,0.6180299526957505,-1.5374045746764653,0.9010028375897657
1.0,-0.3228536222036308,-1.7756962169466686,-1.7169944712605145,-0.2641518765174767,-0.24012689163291157,0.0389526172230047,0.701423034522824,-0.04705859383054491,-1.8420435447184422,-0.842521383258818,-0.6711553103350193,0.19949234940908198,-0.8675280408496934,-0.6242559737579304,1.1584939689776814,0.83159265123183,1.199920140655715
1.0,-0.0984640193477413,-0.024797517448415726,-0.020218512079090978,-0.09388501397841655,-0.3250625759240616,1.1357584013983975,-0.5952738193161313,0.3790132238447141,-0.009018532940452512,-1.0845952030250048,-0.9034068366963651,-0.6029741943680733,0.007962591484373713,0.00434375782808105,-0.5010466824596277,0.41504635166072673,-0.20827878211793222
0.0,-0.20871072971862184,-0.012066025870149495,-0.1723104200258605,0.024334283822611852,-1.4968902390309582,1.9733192845502254,-0.2690460329381645,-0.9690496454771573,-0.2274133952729242,0.36397647600142313,0.2147193722126549,0.3224023346184056,-1.3288492700266954,-1.0891989204838155,0.20648988609454325,0.7300668352689048,1.1160867418183966
1.0,-1.2713960907619077,-1.7450854901032697,-1.760546127848224,-1.286856728506862,0.6071927160409786,0.40179852383013176,-1.0511580964651395,1.5476706504735023,-2.2614712518911464,1.2735363194322036,0.2985908565835442,-1.3631258044909018,-1.9686086757708532,-0.42994553292748766,-2.0931241613768674,-0.246394696274695,0.12842522358767694
1.0,-0.1871821040443238,0.08595853698124606,0.047031123934552777,-0.2261095170910171,1.5224069733145862,0.35920794830405556,1.4273197460251066,1.8747249765996705,-1.4113590458964491,1.9053260706263568,1.4260309664095108,0.5287970882382383,1.1636618397281122,0.18897261845844493,0.9916229845262313,-1.144413609052744,-0.9182020727741681
0.0,0.06810079400370692,-0.4542237745848601,0.08201610668014858,-0.4403084619084184,-0.24102757843851297,0.010082185422171234,1.2870522790643009,0.14435589948347835,-1.113767537456201,2.1281862307095456,-0.22173172007438255,-1.1899145234176582,-0.15079317123080702,-0.6995925359059484,0.03697389460787948,0.9862259932462815,-1.501553655896605
1.0,0.24580521647064268,-1.3027738100890327,-1.3542358256052531,0.19434320095442237,0.6875929998718139,-0.18284550046269155,-0.3254124748858357,0.5127249904015251,-0.10438566758766026,0.5643280638501994,0.16159516759045925,0.901958573885209,-0.8537951778016812,-0.12552280975156554,1.528742021024407,1.969242219843993,-0.6911794003302025
0.0,1.3184195345274299,-0.1655897745093681,1.2026332694370918,-0.2813760395997061,1.1589232622842254,-1.3126258476792256,-1.5030396551375327,-0.3144887570022429,1.430411309293127,-0.32899910781798497,0.7730855606870095,0.1841028208526928,0.07983312593968563,0.4887314521302211,-1.6692537166410235,-0.2579977514704214,-0.08251316093170782
1.0,-0.3237362323249932,-0.17502587815900875,-0.08243895860136807,-0.23114931276735254,0.05210297456085708,-1.169231985472941,-0.3015035173346058,0.42573437309917445,0.2932514170313423,0.3060306690247017,-0.06713667310636705,1.2500335886960683,0.33915989733100554,-0.11388990617207348,-0.413310087733602,-0.9986548878448621,0.9402845513110207
1.0,-0.13027389359187544,0.4005203045517496,0.3228089188136033,-0.20798527933002176,0.6135989006114059,-1.0793292494334377,-0.2807375719074111,-0.009721516297579377,0.03291750062247564,0.8028377828544183,-0.0050754405093416085,-1.0133355726373188,-0.8773316763284097,0.394255131481193,-0.694468931699331,-0.8646974248691752,1.6279577506460359
0.0,0.8378936001017718,-0.05830801819360699,0.7799715344489275,-0.11623008384645127,1.004402090153289,1.2571657642042364,-1.505147697219136,-1.4694644144935538,1.195817325705927,0.0899230311200836,1.2951774888286287,0.4611454177057403,1.767396299543114,-0.352087723591886,-0.35933417796444256,0.9339107347936557,-1.0961340666931645
0.0,0.8598925782732493,-0.46088825087703095,0.7860090005213276,-0.5347718286289527,0.088305116548118,0.5072565161072117,0.773791354925686,-1.8971620412231045,0.10456135828227492,-0.3254168672924079,0.40053045369584805,-1.720288293827424,0.6605807355982941,0.8555079490250899,-0.3812903602990049,0.901968440075769,-1.1227205350020981
0.0,0.6328644041608024,-0.04444721086566135,0.5934813237303106,-0.08383029129615309,-0.7131553242944333,-0.1633157032986222,-0.08940644813602178,-0.10538144286220724,1.367270207973717,-0.8848185549516735,-1.040399622619116,0.06980619351233969,-0.3966160377980923,0.938444744665797,-0.6259387803612233,0.4508847153949741,-0.05716674713691141
1.0,-0.24337804568707488,-0.06850084245032176,0.130955123083018,-0.04392208015373513,0.06604242341859577,-0.39660526044223987,-0.7990924367194537,0.6662388373100002,-0.12352864661864461,-0.6889591588662035,0.6628563725366897,-0.11830542001905581,-1.1373852289016024,0.030793619775497525,-0.8498277259626351,-0.6987739168039354,0.41538433053377694
0.0,0.04000715856738121,0.10954871893144852,0.06788549983775649,0.1374270602018238,0.5653094249744341,0.9689163018580784,0.5422989390143869,0.7833286839491368,1.337285562851784,-1.1208737152757136,-0.15481967743208874,-0.06957758143879075,0.737789786147408,-0.5643884243634637,0.6528310823551623,1.5673452951398759,-0.6158503397014254
1.0,-0.24435301085423483,-0.467930265426466,-0.35929018722483363,-0.13571293265260248,0.187957351622433,1.9046461287517378,-1.4524984986717018,-0.33134424552947617,-0.9977922501845894,-0.11857198457325285,-0.4818786619036805,0.39472459015782624,0.9485693174151708,0.02070597566297403,1.609984010480908,-1.0520942773883897,0.4603207545588153
0.0,-0.18147167598492192,0.07580636274892143,-0.22288069857985987,0.03439734015398347,0.344760655990801,-0.12693924710099208,-0.6462747108425175,-1.0171074033661645,0.12449355763235014,-0.8476184453598025,-1.4573024962403387,-0.5576508942550201,0.24361114884946403,0.8172033364335178,0.12920062602498789,-0.4202786580001795,-0.720281916955827
1.0,0.5906198855482664,-2.2641905984099737,-2.275894688598636,0.578915795359604,-0.5063727962585659,1.2875546006912744,-1.1105068737482506,-0.8166330459291294,0.40151185477823725,-0.25258767321186143,0.3378288158374194,-0.7170483853466062,-0.16709365432781464,-0.11183614192253316,1.7533952286768355,2.4700084021825908,-0.1240701163265587
0.0,-1.2501739765265254,0.14470825515476327,-1.1895240260809778,0.20535820560031087,-0.24213888188340893,0.05407275815570115,2.8041584742708126,-0.13550787820165877,0.5005847029838538,-0.12387238110446187,-2.4078924650431195,-0.8638950754829529,0.30672851792091876,-0.812487073391382,-0.789686822272835,-1.1222371222961913,1.0911080730590763
1.0,-0.15571059121567613,-0.004336454029445075,0.08309621216152438,-0.06827792502470667,-0.6430161378561321,0.7153273890168393,-1.6076985024178156,0.3460041560424123,-1.263618955151749,-0.2501843574113607,1.7419203113999588,0.6407765213534147,-0.6094136904017884,-0.8227714417881453,0.5603098088039576,-0.45309705461249566,0.31061696352507334
1.0,-0.27157895833006324,-0.02548466898568412,-0.13758961591088542,-0.3836839052552645,-0.7015265309175435,-1.2626686756937857,0.8551366254725039,0.8811139036409151,-1.4049841402581884,1.3449854646919348,-0.31704839569479987,-1.0885438137171874,0.5007103383312893,1.3975987663178884,0.13871981209797504,0.21042667707927085,0.9123117073593694
0.0,0.11297209581201437,0.40506425159694726,-0.06658744292312402,0.22550471286180884,0.28569795032431666,-0.5127348336711253,-0.15999456973234805,-2.4376196684944227,-0.7824207787047752,0.4385657510115352,1.3034984835841368,-1.0258432492674014,-0.42887600256949315,1.2076022305100182,-0.20332296407074668,1.620446616076615,0.9410162227869531
0.0,-0.5486877537892121,-0.1270886767911494,-0.5363832118507833,-0.11478413485272064,-0.02590254075198229,0.41752972259339294,0.22742023171053416,-0.3562093720276966,0.5868606186249632,-0.8331442444191324,-1.5598961919818752,1.3036426002821058,0.895473983855087,-1.165275121423458,0.42410526158705975,-1.1926004708551834,0.91795495879134
0.0,0.26035016628133567,-0.21757170878273036,0.2461160898440408,-0.2318057852200252,-1.824733443327846,-1.4799831173983025,0.23710509428974771,-0.12975009323886155,0.7067647794548874,-2.2273831085682887,-0.8388881486507164,-0.7358473907793625,-0.36925184155052615,1.8968743114130735,1.1220905367560887,0.05542308140044773,1.5209343468783658
1.0,-0.04598823469424542,-0.23695784007207077,-0.2029223058667117,-0.011952700488886359,1.1642147024054568,2.1867504539669746,-1.0551598277443217,0.05445042582319431,-0.4575010867114274,0.37706371184591775,0.3419127801493711,0.6192249892018453,-0.7899476863918028,0.07496064409834212,0.8148531340822525,1.0513992578303466,-0.04816182389579242
1.0,0.16035272975882398,-0.7025436866041137,-0.7705977063758417,0.09229870998709594,0.16474734482955455,-0.3147999692561801,0.453184727223217,-0.4710994787518939,-0.7206724141239161,0.0602538697279499,-0.2916889645524866,0.5372564915506739,0.4166439006004765,-2.3930051759570614,-1.5725167353625022,0.417295480941278,-0.3503216247797196
0.0,0.1705171798933364,-0.11485839243993445,0.2259232256349682,-0.059452346698302655,-0.6143356949062012,-1.7538683930485575,0.9605615875487633,-1.1235873801702887,0.8840268824010271,0.14656518667926194,-0.08688286887676445,0.11731453042108715,0.008039707317659926,-0.06210977048431165,-0.08833864993488884,0.09592179954156972,1.0310158358108263
1.0,-0.5439758251032121,1.0192275497888232,0.9396197279017893,-0.623583646990246,-1.1426813299744696,-0.5041994739053755,0.0975005703328811,-0.2326894691240368,-0.5394451128918712,-1.0944834964738261,-0.5291480893440038,-1.7706023487317355,1.5543538503977037,-1.2835530868051899,0.5318607052582475,-1.1328780396420473,1.719802209417872
0.0,0.05817491089359142,-0.07013406127952777,0.009313732082792278,-0.11899524009032691,0.20687056606720364,0.5020550412552075,0.6828460247316873,-1.0739820970225706,0.4858235384037812,-0.41126200864330864,-1.515060211823156,-0.5994522875980136,0.38490756146889415,-0.9482379082196599,-1.6004122375977305,-0.26841729008250337,1.2305748962420098
0.0,0.9588084495512801,-0.685314757095083,0.8652754173230617,-0.7788477893233013,2.7656511594018336,0.3017155655407088,1.0693019488763418,0.1087443509192215,-0.30376129794677714,1.1955707241780862,0.6376944791701086,-1.761139929625768,-0.31760985902067196,-0.5836408579086546,0.8650213510782999,0.1523929177606282,-1.180225363051339
0.0,0.11886029882907366,-0.20521682282441484,0.17691824529886946,-0.14715887635461905,0.9844948552612856,1.2139070299874468,0.5644998474829819,0.0353224383418567,0.07398266938174754,1.508989073593363,-0.38134423091855674,-0.5847259086869095,0.5529374377664565,0.7631332757274035,0.653720155608311,0.4807731697183025,1.9594526559243095
1.0,0.1139810061454659,-0.0758423111727921,-0.1288491369494696,0.060974180368788405,1.9027816113377731,-0.19957054478604716,-0.07605055052857394,1.1768285698802556,-0.30309625455867095,-0.4053474071130501,1.2478681905549605,-1.4992527767519344,-0.21739913174860825,0.018463403084685234,0.13663871918718304,1.9015190696192472,1.570870213049415
1.0,-0.38191218541772254,0.2090362950545356,0.31407736669173864,-0.27687111378051954,-0.14294089669232865,-1.9821196312493552,-0.514869075287323,0.7271032937259295,-0.1946983549611686,0.39442320674573017,0.5806635963782618,-1.2676833758140869,1.1262732094152361,-0.6742674591611282,-0.1549082885953866,0.9046051774851118,-0.34377734510423397
1.0,-0.336337922935374,-0.03663998590203135,0.007138141367881545,-0.2925597956654611,0.3257086435187245,-0.4763203731107328,-0.9965289686008435,0.8446965087796893,1.050715648593463,-0.23871586319198945,-0.5184285341912217,-0.6022070327263852,-2.0004086077799648,-0.9888516632622611,0.22981312524080008,-0.18188687761275443,1.1871961353914193
0.0,-0.2569310315067263,0.3984596567917443,-0.26308280496935477,0.3923078833291158,0.7839696470485851,-0.16991676486316476,-0.27772676940888813,0.07977529648893653,0.4569901244097749,-0.3828081177648163,-1.9124427834872368,-0.35309399103038386,0.5858841091767583,-0.41503725115555684,-0.30619412945094676,-1.4835043800097603,-0.7977507029935222
0.0,0.033460072883492786,-0.5311409651895178,0.35706343825252873,-0.2075375998204818,1.1242136847136535,-0.8753810133561638,1.647145047501748,-0.037909221816678114,0.11678390463795832,1.3230270527587202,0.2716203113359216,0.5785934384435246,-0.38747671765297576,0.42863221076657854,-1.3962029628672938,-0.6225337434041815,-0.3495147908202036
1.0,-0.5911375811514343,1.3873347804574154,1.480409004473422,-0.49806335713542776,-0.4024741448445658,1.474839874308789,-1.4251299438419356,1.0388859568638908,1.6274469806074854,-0.14008800276774833,1.1874573378624973,0.8388590209174606,2.050371999447175,-0.1607051595802836,-0.3132585955997628,0.26846441038838054,0.6016208852076439
0.0,3.553963135581637,0.9565251233194323,3.6634132389592877,1.065975226697083,1.112718476798809,0.7767905656756626,0.5503014368514972,-0.5972050920572542,1.0579089849660492,0.5205389883319973,0.6213456940124218,0.5616899848253777,-0.7516116869638794,2.7768179729303117,0.06665320115068839,-2.360938988794947,-0.68706560850608
1.0,-0.18759928189748248,0.32111857033977076,0.38563139576741917,-0.12308645646983404,-0.4209499339869922,0.5939399898831368,-1.07099314702973,0.25743467846440843,0.2642447657879233,0.5828792397454368,1.612003927249179,0.7988085722192985,-1.2719416950906897,-0.11219651223628066,0.14530071737167774,0.40818791110751096,0.5522420745450499
1.0,-0.1524275442115921,0.5086055950014541,0.4382516808470542,-0.22278145836599197,1.4977520142217247,-0.8587316423731229,-1.2137580181786443,0.36120471875698495,-0.05048921892450196,-0.47727204015739144,0.9789293013984162,-0.9426910539364459,0.661568894505272,0.8336212526937589,-1.053947026024486,-0.014905252721265264,0.7915201718508661
1.0,-0.24210848773844337,-0.4792353022952883,-0.4419105849910472,-0.2047837704342022,-0.2903525820912862,0.09347451473026663,-0.568986231823538,-0.010376650702681388,-0.8022486124470894,-0.4087028915233318,0.7197079882934831,0.01638561834397813,-1.0439764506592557,-0.07464418788521078,1.636515843480407,0.5362175022229307,0.9792733057357731
0.0,1.4770755066785608,0.09453845390457039,1.388332799543893,0.005795746769902653,1.2563155833639754,-0.2641735763406189,-0.22555019744701804,-1.8915311045515681,0.5594195776950006,0.3201034785197525,0.21493594600405858,-1.4494343326028452,-0.4360923828911253,-0.4077154769115536,0.116645821338149,-1.8613614438711024,-0.9758617193996798
1.0,-0.3607498646120391,0.37826727081260203,0.4525878590473578,-0.2864292763772833,-0.8787650940006136,-0.12691452074523601,-0.492360334328025,-1.0572350629089229,0.0012685824689783395,0.07357318943053934,0.6114668938015847,1.127138116488592,2.031199422844077,1.6023800087925062,-0.037731576263383956,0.5388207245312284,0.0884462349700942
1.0,-0.223589870320422,-0.08888624808726475,0.007372203988751644,-0.12733141824440558,-1.7557366398861232,1.71294370936108,-0.9148569027931499,-0.7392213349551235,0.03686411869831365,0.5791130211526845,0.03698803308518496,-0.43231259449022247,-1.4326744194374372,0.7246849401951859,-0.08006960782264606,-0.056417056454476006,1.7925520949635554
